Line_ID,From,To,FVSI,Lmn,LQP,Lp,NLSI,NVSI,VQI,PTSI,VSI_2,L_simple,VSLI,VCPI_P,VCPI_Q,Lsr,SI,VCPI_1,VSMI,VSLBI,VSI_1,L_index,VCPI_bus
72,53,54,0.0022761813551408,0.002291384699828569,0.0028799212013690305,0.21295153467188171,0.014999923267817376,0.026922337946566937,0.0022761813551407995,0.03515097606137753,0.0033021532588582425,0.012525972424000428,0.012888061852395922,0.03515097606137753,0.03515097606137753,0.035150976061377535,0.8253986210724834,0.47441299660450614,0.9791381383819129,71.92817545100284,0.9462564060027413,0.0,46.407554272361025
73,53,55,0.001669313467197338,0.0016743417460169418,0.001643623424182057,0.07324658081264844,0.007353157529817896,0.010128360638686754,0.001669313467197338,0.014208375272957425,0.0025548162446360394,0.004184095830706927,0.004237426955003193,0.014208375272957425,0.014208375272957428,0.014208375272957425,0.8287111522268464,0.47648724030171125,0.9914807031988937,189.399740195232,0.9798176742753706,0.0,32.30512027669215
74,55,54,0.002415128824782786,0.0024283823233745903,0.0024534680706777426,0.10580237884117093,0.012715036379278725,0.016343184950633086,0.0024151288247827862,0.023514209946279795,0.0038231387244213612,0.008368164058206578,0.008506651033151858,0.023514209946279792,0.0235142099462798,0.023514209946279795,0.8229917017730093,0.474966830628285,0.985984264704168,116.05686774589165,0.9674226776233864,0.0,46.407554272361025
75,56,55,0.11421288389789032,0.12032662139686912,0.11512825003927142,0.5165688463311053,0.1825690122943931,0.13168989221428443,0.11421288389789032,0.22394268336218792,0.17372671659605687,-0.016162254844836178,-0.007277756959823494,0.22394268336218795,0.22394268336218795,0.22394268336218795,0.7364643137686118,0.47681372441563946,0.836593342437243,15.080388370235141,0.7714734147031528,0.0,32.30512027669215
76,49,56,0.0894847658628804,0.10036255983078671,0.14355400819929004,0.8238159505218792,0.25050950453626347,0.2550685323032733,0.0894847658628804,0.38505183148054645,0.13798738156965865,0.11734071954214832,0.14923903587795054,0.38505183148054634,0.3850518314805463,0.38505183148054634,0.7942852519968776,0.4518749121430969,0.7508426609234611,7.218565992880113,0.5166490283612586,0.03808442023934699,12.474056854137231
77,57,55,0.17543953243763902,0.17835224121867718,0.15615572259412777,0.10002387537204749,0.168446554987385,0.08665982182406261,0.17543953243763905,0.16902026377471155,0.2575798407620038,-0.14712328436912858,-0.14601182804043278,0.16902026377471155,0.1690202637747115,0.16902026377471152,0.6502588041842776,0.49312244500340763,1.384703007786256,24.539965768996147,0.8442028232342086,0.0,32.30512027669215
78,50,57,0.10517213895058944,0.1086443699981495,0.09843238460651765,0.35207557523138916,0.14275352824599585,0.08788408643540742,0.10517213895058945,0.16026869911986946,0.16078322681340518,-0.0430048608371735,-0.039218991973068155,0.16026869911986946,0.1602686991198695,0.1602686991198695,0.638501684797286,0.46464162535505604,0.8657963671706167,22.779502367708766,0.8609024885878195,0.07720693868138578,18.18019547874866
79,58,53,0.1535952818069704,0.18030252287855236,0.3473763016120214,0.9984159988464277,0.3334820500886073,0.4665310132372991,0.15359528180697044,0.6093685944517002,0.20472551119688057,0.11811693163956795,0.21263538678165467,0.6093685944517002,0.6093685944517002,0.6093685944517002,0.7442988027711359,0.43701282357036414,0.6090522008956953,4.224268805087997,0.14781324565562493,0.0,16.02286633404865
80,58,55,0.2550521014746051,0.3183861544901421,0.4279224974895034,0.9777483664872544,0.5010477647659917,0.4834545812042895,0.2550521014746051,0.7008532349863846,0.3529598908837019,0.12192635728825829,0.22024902380117625,0.7008532349863846,0.7008532349863847,0.7008532349863846,0.6687815919910567,0.4348947835058797,0.5173147118848361,4.129395142736594,0.1759186231747436,0.0,32.30512027669215
81,58,55,0.2646250135701554,0.33160318926444526,0.4344808366665359,0.9744531600715589,0.513484255408848,0.4848084931379938,0.2646250135701554,0.7073769209256048,0.36593698415126136,0.12192635728825829,0.22024902380117625,0.7073769209256048,0.7073769209256048,0.7073769209256047,0.6632260119735041,0.4348947835058797,0.5091878921757378,4.129395142736594,0.17941951053082428,0.0,32.30512027669215
82,58,54,0.16811551433599684,0.19999579254962493,0.3846325974171988,0.9953190670894886,0.35753129105789216,0.4957420160879067,0.16811551433599686,0.6456193383955597,0.22285735116039124,0.12952047205545014,0.23395875651094855,0.6456193383955598,0.6456193383955598,0.6456193383955597,0.7287670305903688,0.4310546268932062,0.5838678483883594,3.9830758526709666,0.10223680879865016,0.0,46.407554272361025
83,59,58,0.21709229672031943,0.2461165249141945,0.34820105964735515,0.9950582217241064,0.3645723994404877,0.41784216522734774,0.21709229672031943,0.5656885552398047,0.2821258742123369,0.013964436459333783,0.08664958156092396,0.5656885552398047,0.5656885552398048,0.5656885552398045,0.7467137758263427,0.47233390606168985,0.6396018586106411,5.1588463203023025,0.2801105226618499,0.0,3.2232380703165675
84,60,58,0.2617944739663839,0.30875407976572106,0.46044135171648354,0.9989950584152268,0.44044274873871575,0.5180834151151856,0.2617944739663839,0.6842959754465724,0.33451041988531366,0.039796974823868625,0.1449838824426169,0.6842959754465723,0.6842959754465722,0.6842959754465723,0.7154519469261501,0.4600237308511237,0.5600894173255238,4.208564952299332,0.12837751670276587,0.0,3.2232380703165675
85,60,59,0.010546084625830067,0.01074555940716557,0.01738936396668699,0.6028402324656971,0.04314089450197121,0.08491626276338626,0.010546084625830067,0.1076557162366852,0.014461397412823322,0.026106887523842978,0.029724546321904768,0.10765571623668521,0.1076557162366852,0.1076557162366852,0.957300121107305,0.49005024130890307,0.9347608512662828,22.925283501207392,0.8313356126948261,0.0219183212013818,63.46098670569568
86,61,59,0.02838523779384861,0.028545942456798225,0.027848185201071855,0.2358071152975532,0.03916554379509727,0.03112267954584122,0.02838523779384861,0.05101325921885373,0.039788806438485515,0.0378593127041933,0.03816290835135768,0.051013259218853725,0.051013259218853725,0.051013259218853725,0.9723629905511451,0.4893857350368967,0.9721641537261122,63.1371357588312,0.944893234925205,0.0219183212013818,63.46098670569568
87,60,61,0.039974843636269235,0.04055204184379991,0.04142171389566489,0.41955909549524634,0.06306759749551202,0.061145805484240624,0.039974843636269235,0.09293687214700583,0.05576062486144989,-0.012096664225651074,-0.01022318994879438,0.09293687214700583,0.09293687214700583,0.09293687214700583,0.9480953816126236,0.5000365520712099,0.9409066720875168,32.70353847689589,0.886266304621502,0.0,37.56981549163317
88,63,62,0.04134157515321947,0.04239619707964041,0.076034405967251,0.9960820634474111,0.07294701155173396,0.19055854882805293,0.04134157515321947,0.22381093276594874,0.04806088113744443,0.08201404699560222,0.09856109992822709,0.22381093276594877,0.22381093276594877,0.22381093276594877,0.8442059849588773,0.4603635978259901,0.8630215419605305,10.255968075427877,0.6289656526383067,1.2181668342961702e-06,0.9999567108999027
89,64,37,0.4410524992377431,0.9207424188609858,1.8609550387399756,0.3872001414154244,0.6406602371030681,1.4507574865447619,0.4410524992377431,1.4585293768263723,0.4824266141204034,0.4682670535811129,0.9094595679188969,1.4585293768263725,1.4585293768263725,1.4585293768263727,0.38044345568908866,0.15120193443927554,-0.11898447594758133,1.293717367595139,-1.2243558875552902,0.004115081341243555,0.999618938843371
90,64,63,0.041187255417449116,0.04377229304914994,0.15392440685448855,0.8872042193610553,0.09982942505450847,0.33854787938702063,0.04118725541744911,0.38285851836067447,0.04811656352249965,0.13535250697787102,0.18744656630737172,0.38285851836067447,0.38285851836067447,0.3828585183606745,0.9396236747295963,0.4529622726743908,0.7579249566085998,5.601317462235308,0.3379983073741978,9.80311140863511e-07,0.9997871253992053
91,65,48,0.3895288023514113,0.5084491832788008,0.8173197422026351,0.928650061680451,0.6186229171649777,0.7991434293652793,0.38952880235141135,0.9708970206822448,0.46774505622375523,0.09297052154195014,0.29792709719184834,0.9708970206822449,0.9708970206822448,0.9708970206822449,0.7215300316217941,0.4398964012543144,0.3652119818067073,2.878003850226702,-0.24312903628814686,0.0,23.108280085193588
92,65,48,0.3895288023514113,0.5084491832788008,0.8173197422026351,0.928650061680451,0.6186229171649777,0.7991434293652793,0.38952880235141135,0.9708970206822448,0.46774505622375523,0.09297052154195014,0.29792709719184834,0.9708970206822449,0.9708970206822448,0.9708970206822449,0.7215300316217941,0.4398964012543144,0.3652119818067073,2.878003850226702,-0.24312903628814686,0.0,23.108280085193588
93,65,61,0.032712342821124625,0.037371412867331165,0.18436395970313502,0.9999209913085919,0.19664070226487176,0.380414113252159,0.03271234282112462,0.48184651902636205,0.045870987545688156,0.1882848072562352,0.255991364390663,0.481846519026362,0.4818465190263621,0.48184651902636194,1.0515019150010076,0.45284365976551266,0.6930011856182464,4.702928834327006,0.25168564706155105,0.0,37.56981549163317
94,66,61,0.04861329176242013,0.05047957448287446,0.06622121294826347,0.7494485123209117,0.10753482144667025,0.14397312167750803,0.04861329176242013,0.19778199275258806,0.06767516342868432,0.01814743710642117,0.028542622391221118,0.19778199275258806,0.19778199275258804,0.1977819927525881,0.9511668358464553,0.494078890967212,0.8776226061953845,13.699148848360215,0.7225749512334737,0.0,37.56981549163317
95,65,66,0.03807357471941373,0.041018518683591756,0.10178761678503609,0.954172925026212,0.14594284769054772,0.253664529857585,0.03807357471941373,0.32802425515536116,0.053244792267747726,0.17252616476791577,0.20097428621242966,0.3280242551553612,0.3280242551553611,0.32802425515536116,1.1053956093354904,0.4692882508253313,0.7991349933064995,7.15392111940483,0.5032051392116481,0.042513017364732966,26.155270068745583
96,68,46,1.1763485798987463,2.9592298696393957,2.4021735104958877,0.9055568379288542,1.6529431091722873,2.3621629414954026,1.1763485798987463,1.965882446829394,1.1065947037682708,0.18923838972687804,0.7110461447961488,1.9658824468293934,1.9658824468293932,1.9658824468293934,-0.0920486497816182,0.2781791659797447,-0.6549303314356802,1.5720313257447458,-0.8958882464608153,0.03558778676147032,15.780036636918782
97,68,48,1.3916282394213901,3.567988030007114,2.6870644572974607,0.9207467808741719,1.8659002421426887,3.204730059238416,1.39162823942139,2.1490210994929435,1.2206907007846126,0.03827393871502204,0.6468224985739545,2.1490210994929435,2.1490210994929435,2.1490210994929435,-0.32714291734138373,0.3075437241129769,-0.8245078965354384,1.5930107873671204,-0.9473204436560128,0.0,23.108280085193588
98,68,69,0.6735422347533582,1.1484016524827807,1.509630286953972,0.8814301097221444,1.0297345972145446,1.3046711461883385,0.6735422347533581,1.4278375136383799,0.7491471055912949,0.1873892039487503,0.5501984579265778,1.4278375136383794,1.4278375136383796,1.4278375136383796,0.3637704113062083,0.34707299553105586,-0.024678936171208546,1.9687289613680599,-0.6585766329143532,0.0,16.604022567778784
99,69,23,0.08309047219602789,0.08897399466685893,0.3415216259512406,0.08242852759563506,0.08854099074056188,0.531439066720409,0.08309047219602787,0.5536387831688684,0.08390805207817699,-0.03278471809108312,0.09524701287949845,0.5536387831688684,0.5536387831688684,0.5536387831688684,0.8342764263449213,0.4679830414388294,0.6566109102744903,3.9499230849515614,-0.015327852831772404,0.0,8.321309463623088
100,69,70,0.04230832496374118,0.043095815108643416,0.04403760610950786,0.42312531911350665,0.07173088561320563,0.06855044469613104,0.04230832496374118,0.10509259891283407,0.06090319942317123,-0.006200898476246131,-0.0038042739683465552,0.10509259891283405,0.10509259891283407,0.10509259891283407,0.9026587119551192,0.492934963026436,0.9326663409552061,28.939675732594825,0.8716754578544731,3.7881253813669914e-07,1.0006269839874946
101,71,23,0.12500049777333783,0.13116135405835064,0.14083296166934828,0.7222638196285287,0.19180966881385797,0.17004038892705056,0.1250004977733378,0.26082372844973556,0.1734462622229338,-0.04957934194085715,-0.035672368095659705,0.2608237284497355,0.26082372844973556,0.26082372844973556,0.8248972913210328,0.4986631484075878,0.827309576634773,12.13349758610349,0.7023622064633359,0.0,8.321309463623088
102,70,71,0.13455631153556616,0.14712083395095862,0.1970519413520731,0.9181146861865433,0.253753497867718,0.2818259057988935,0.13455631153556613,0.3988207937827523,0.18571243957909597,0.022291152628067547,0.059410819068014147,0.39882079378275226,0.39882079378275226,0.39882079378275226,0.807429142363878,0.47789973102819344,0.7454168015015916,7.217288175522033,0.487523536071537,0.0,7.228338023185195
103,70,72,0.02809531199117972,0.028191435720816723,0.027332086686974764,0.14801920622676604,0.03279254823563829,0.020418200330710796,0.028095311991179713,0.036900867286098156,0.038043866499312136,-0.02235309996886708,-0.022197600967776537,0.036900867286098156,0.03690086728609816,0.036900867286098156,0.9274816960086618,0.49820057595251316,0.9728462467254464,96.85745444442611,0.9702037639384268,0.0,37.92584032394519
104,69,73,0.051978012898387944,0.05362147552225137,0.057517672319636774,0.5292612710857779,0.10699289862922293,0.10327670061306866,0.05197801289838794,0.15884423237858308,0.07856852481415035,0.10289840703285053,0.10701617333853088,0.15884423237858308,0.15884423237858308,0.1588442323785831,0.884830478213347,0.4649292817375368,0.9089087034693425,18.15914370950031,0.8040631208733501,0.0,15.823512428874418
105,74,69,0.25608787810211725,0.26160535550220093,0.23568450515057743,0.19006112992606705,0.2541877826794655,0.13780821727040388,0.2560878781021173,0.2542263146320892,0.34878937457197245,-0.22372556988973674,-0.22117060928769974,0.2542263146320891,0.25422631463208917,0.25422631463208917,0.6426463785986495,0.5162728290694842,3.690754430198563,16.70098666890403,0.7655174033176593,0.0,16.604022567778784
106,68,74,0.5416698885831416,0.9754259094023626,1.200598720385708,0.9618362434830876,0.9686337102265175,1.0105911969476449,0.5416698885831417,1.2893736167705567,0.6538122081951673,0.35108102948087877,0.6228812143026301,1.2893736167705567,1.289373616770557,1.2893736167705567,0.469367699556774,0.31779673976012746,-0.004393896546146486,2.014108617702809,-0.44813009039840157,0.039289963596285234,12.463046310169247
107,74,73,0.21577938832944005,0.228185855583385,0.21686763887261318,0.6093865649714332,0.2792155432504781,0.18532092865130464,0.21577938832944007,0.3141112547279746,0.29964799428825994,-0.10369546227835066,-0.08981847220012285,0.3141112547279746,0.31411125472797463,0.3141112547279746,0.6425634980396414,0.48771732138053997,0.7500726674104008,12.029158342648723,0.730733077119165,0.0,15.823512428874418
108,76,75,0.17122098587498044,0.21668231507809796,0.40219578762638175,0.9992615070105278,0.4319320618689759,0.5043804364272132,0.17122098587498047,0.7011954803598819,0.24260548272496396,0.2348098288993674,0.34155940076746966,0.7011954803598818,0.7011954803598818,0.7011954803598819,0.7544938007839243,0.4081560946148217,0.5302226690759411,3.615205015152736,0.08383803803607559,0.0,87.77429498415066
109,68,76,0.37796475025270426,0.5002858150381416,0.6499930950476718,0.9994790709548375,0.6546185679157657,0.6452593445805344,0.37796475025270426,0.8854837909890446,0.48654739179733647,0.1089369646899579,0.25819273123332126,0.8854837909890447,0.8854837909890447,0.8854837909890447,0.6997974735456844,0.44571361082105887,0.3800067440202153,3.3644012489588775,-0.010010740887764547,0.0,20.5128148737144
110,76,74,0.037267239928858414,0.04273907479500097,0.1486744142391773,0.9619737101739784,0.22687377160546304,0.3264999832503698,0.03726723992885841,0.44854769633908076,0.056654112572283664,0.26451559525957674,0.3107704774717434,0.4485476963390807,0.4485476963390807,0.4485476963390807,0.8759179948179312,0.4175898373588032,0.7193145979779121,5.15408423696387,0.3590697389482448,0.039289963596285234,12.463046310169247
111,76,77,0.05302600362268795,0.05345353901091942,0.04965026756854311,0.21695591429427408,0.06841866346115352,0.04177850544892,0.05302600362268794,0.07680627537942425,0.0801164879434561,0.06844503389003867,0.06876256695110895,0.07680627537942425,0.07680627537942424,0.07680627537942425,0.9887032902115327,0.4853982403122892,0.9594584535519582,45.43093093558929,0.9345120191340557,0.03489068935562097,214.6475039431143
112,78,77,0.03177423561172939,0.0320033142062661,0.031031892530750105,0.22736503845431558,0.04265093869524656,0.032037402858864986,0.03177423561172938,0.053658484886572454,0.044710924872591935,-0.01770438817286934,-0.01721837680087966,0.05365848488657246,0.053658484886572454,0.05365848488657246,0.917569466212872,0.4962903519281545,0.9635833695953001,62.251131433135356,0.9446224018968769,0.03489068935562097,214.6475039431143
113,79,76,0.03494720311963972,0.03815567495058251,0.07403198425541731,0.7592849920493508,0.17106415762839794,0.2033922082507624,0.03494720311963972,0.29770298921430405,0.05555354544794141,0.12649408284023714,0.14689820226044475,0.2977029892143041,0.29770298921430405,0.29770298921430405,1.0582287120187637,0.4802902519401948,0.8155607075077521,8.81227105016988,0.6007571188286535,0.0,20.5128148737144
114,79,76,0.0058982259420449655,0.006339948527454116,0.0498600579772078,0.8337681023801051,0.11995241552474334,0.2050128562534765,0.005898225942044965,0.2722917263437575,0.008933739968485878,0.12649408284023714,0.14689820226044475,0.2722917263437575,0.2722917263437575,0.2722917263437575,1.0861846792832428,0.4802902519401948,0.8340199313416409,8.81227105016988,0.5911321701467841,0.0,20.5128148737144
115,79,78,0.09818438302024857,0.10401281708845793,0.13862187166703666,0.9139267941341139,0.18518023787393778,0.2223015259068477,0.09818438302024858,0.30962921237539826,0.13409927136491032,0.2032920796030662,0.22145816539018925,0.30962921237539826,0.30962921237539826,0.30962921237539826,1.0463042414754289,0.45882209196865487,0.8158586933820271,8.261716564857577,0.5866648656730222,0.05176285031994081,5.9237841689312525
116,76,81,0.2847276513800765,0.28784306495631995,0.2592756954870499,0.4145433917038221,0.30284684120338884,0.16610760320946513,0.28472765138007644,0.30505134145844964,0.392448153750459,0.2914470314823798,0.29180527425913744,0.30505134145844964,0.30505134145844964,0.30505134145844964,0.8629959372074169,0.4232961603475396,0.8207391139370727,11.445774305202145,0.7462431371217679,0.13480033983303746,6.1274408009277055
117,82,81,0.0480253274060418,0.049390454384158546,0.050152793731883555,0.43020659390905364,0.09154292362382825,0.08276691049045773,0.04802532740604179,0.1304161331052528,0.072913364541195,0.004542308176338264,0.008153188829814959,0.13041613310525282,0.13041613310525282,0.13041613310525282,0.7047868061204275,0.4618345006993136,0.914783605080617,23.46216194390199,0.8441737235852389,0.13480033983303746,6.1274408009277055
118,83,82,0.08303840387209278,0.09144563527052728,0.09545059870296939,0.5849993214528102,0.21889713033801086,0.16881637757901313,0.08303840387209276,0.28989721566622356,0.13838372181697256,0.0928442331721872,0.10811487240926611,0.2898972156662235,0.28989721566622356,0.2898972156662235,0.7212602442342644,0.44861027822647115,0.802323690526981,10.51719237524849,0.6809492200247805,0.1170475307444073,4.27255975668845
119,84,82,0.029181458645956223,0.03255984700481843,0.11155278372046246,0.9317263307278758,0.1885879132832723,0.2823608815226017,0.029181458645956223,0.38437474805147864,0.044128261819715194,0.2200237232813652,0.2554406373861527,0.38437474805147875,0.38437474805147875,0.3843747480514787,0.8307289797371418,0.42496767747442277,0.7630011946788203,6.116632641760569,0.4435268112645666,0.1170475307444073,4.27255975668845
120,84,83,0.03079090153258297,0.03258848436775793,0.038884258895129725,0.4723270657233814,0.1323171164702879,0.11583676965494438,0.030790901532582963,0.19259453162391008,0.05326936173207463,0.13690707501510035,0.14252934223555222,0.19259453162391008,0.19259453162391005,0.19259453162391008,0.8750637766281997,0.45605357934389446,0.8900844708501439,14.725680526818996,0.7726373039679466,0.05562690376108043,19.60053582723114
121,84,85,0.01475355503474451,0.015306648288911874,0.027312405035740922,0.6037807352076823,0.07905767466983127,0.11592690295185425,0.014753555034744516,0.15923520136898747,0.022347376963067416,0.07916774046442805,0.0855171177632488,0.1592352013689875,0.1592352013689875,0.1592352013689875,0.900736931249256,0.4709708468732836,0.9057470781752898,16.059906085678822,0.7701332494909733,0.05287836604514182,17.96482836402337
122,87,84,0.24517836461791137,0.2641704039627592,0.3072102764338793,0.9560121412702568,0.33768186777000037,0.32276567499171854,0.24517836461791132,0.4589245267001629,0.3091438041344722,-0.10123225928427045,-0.060480172637243,0.458924526700163,0.45892452670016304,0.458924526700163,0.6823463979089848,0.4949503014534847,0.7084689994546407,7.20797458817031,0.48193781109756495,0.0,20.392184202853695
123,88,84,0.2829989545213816,0.34640936830015867,0.6773247628342189,0.8418537329016367,0.44468095707323646,0.7200766905365816,0.2829989545213816,0.8483243444144664,0.3340929225627875,0.07801787084477997,0.2637999310564077,0.8483243444144665,0.8483243444144665,0.8483243444144664,0.7007456011994018,0.43115556201757144,0.4629370542996452,3.060211827736989,-0.20869834829756262,0.0,20.392184202853695
124,88,87,0.03482191940530359,0.03885403166717897,0.16541296194952262,0.9999266823049864,0.17021284200628575,0.3564100635970057,0.03482191940530359,0.4421543838289859,0.04729947213377341,0.16651725175128151,0.22560471685532646,0.4421543838289858,0.4421543838289857,0.4421543838289858,0.9008120775894537,0.4421986532821529,0.7204936396369117,5.123590649288311,0.2999382671509594,0.0602729409697736,59.852042636000995
125,88,89,0.42814580826436327,0.5713483990198674,0.7562607110194152,0.996989443494454,0.7005369724085286,0.7291315929561474,0.4281458082643633,0.9560911203880956,0.5309932685037678,0.07801787084478042,0.2535249217910543,0.9560911203880956,0.9560911203880957,0.9560911203880957,0.5817161496284516,0.4341539159295901,0.3406597729356897,3.153301887489611,-0.09824504257070577,0.0,52.76230923855151
126,88,89,0.38254076835731476,0.4973138949650212,0.7274426876308768,0.983688714899817,0.6297327569568799,0.7196414762352041,0.38254076835731476,0.9208440776365204,0.4735128813109952,0.07801787084478042,0.2535249217910543,0.9208440776365202,0.9208440776365203,0.9208440776365203,0.6163605748408032,0.4341539159295901,0.3857784559809638,3.153301887489611,-0.12190131884082245,0.0,52.76230923855151
127,90,89,0.019952261724642054,0.019985935180406627,0.01827113747561181,0.015724864711430038,0.019619259251218015,0.009487257414080581,0.01995226172464205,0.019634554586283763,0.030710879503617554,-0.020512286547271788,-0.020496802376621503,0.01963455458628377,0.019634554586283763,0.019634554586283763,0.9131087175147434,0.49499624468335796,1.0989609975831205,173.15265358296028,0.9817339052696245,0.0,52.76230923855151
128,88,91,0.2930814754686404,0.35448214351944846,0.5678534646857678,0.9742518115589253,0.48079805536894565,0.6121094699676247,0.29308147546864033,0.7761362785658504,0.3635139878809582,0.058810425484517405,0.1967845164033797,0.7761362785658505,0.7761362785658505,0.7761362785658505,0.708078395251822,0.4503520064404277,0.5028121895988857,3.6175631912784105,-0.012873361312899068,0.0,22.23427928211178
129,88,91,0.3413466924728029,0.4261164774739149,0.6000662466551774,0.9983278423423142,0.5666248738374968,0.6179626958634014,0.34134669247280297,0.8177261962678678,0.43211026445420003,0.058810425484517405,0.1967845164033797,0.8177261962678677,0.8177261962678678,0.8177261962678677,0.6659585359705202,0.4503520064404277,0.4569156676508139,3.6175631912784105,0.013815208352539021,0.0,22.23427928211178
130,91,90,0.0015735478214198488,0.0016118455682006308,0.006784074752199383,0.41313934190402196,0.04542716300337817,0.07234428206917785,0.0015735478214198484,0.09827759834343684,0.0024477705204120096,0.03999591878379725,0.04265465863857702,0.09827759834343684,0.09827759834343684,0.09827759834343686,0.9374566656405419,0.4843279284401041,0.9414662281939116,25.90905248800713,0.8554228018353388,0.0,10.404078429212941
131,91,92,0.003141498463476762,0.003440707494742629,0.061240269195933075,0.8612751046731959,0.14439720103884768,0.2329178618633359,0.0031414984634767634,0.31530794543496826,0.004882574235150251,0.16944554165048603,0.19514870297505513,0.3153079454349682,0.3153079454349682,0.3153079454349682,0.8758424763511746,0.44408184949796936,0.8077229680492702,7.513732850095697,0.5348428815532911,0.07055111981720083,19.840738527786097
132,91,93,0.11678253779779187,0.13975762736005734,0.26999523484726,0.9807653460594602,0.3376183738589342,0.40432758400161073,0.11678253779779187,0.5688720074882703,0.17074501087012398,0.1963643892696703,0.2699338446196485,0.5688720074882704,0.5688720074882703,0.5688720074882703,0.7665858955823329,0.4229473486405496,0.6284415658702763,4.485045662224752,0.2420565846124877,0.10067597556552582,12.879819958682493
133,92,93,0.08909828041301245,0.09488724433332321,0.10965213827126176,0.7068508141411692,0.18102366064582057,0.17545638146194967,0.08909828041301245,0.26645235240967197,0.13220700667912524,0.030919225760460682,0.04627620725702491,0.26645235240967197,0.266452352409672,0.26645235240967197,0.7234783685806964,0.4619832063573111,0.8275100165011113,11.168982067950886,0.6734157696688989,0.10067597556552582,12.879819958682493
134,93,94,0.1026837492006793,0.10500554469111983,0.10073915629238196,0.46809818553593074,0.14309828497873198,0.09802058906232476,0.1026837492006793,0.16918841131839446,0.1512116622247566,0.14450899571008902,0.1466379788251261,0.16918841131839443,0.1691884113183944,0.16918841131839443,0.7190558539706778,0.43359565058124805,0.9075539295718937,19.02022008227412,0.8385353241612675,0.16318746253226332,130.86413954792673
135,79,95,0.28897649977861734,0.3067150570175792,0.33662559030747563,0.9835530795347625,0.3693590315394829,0.314963725877561,0.2889764997786173,0.4609499436634616,0.35879368688779156,0.37900364218941845,0.3977853889121564,0.4609499436634615,0.4609499436634615,0.46094994366346154,0.9277170249793755,0.40353293649732347,0.7234550792501903,5.864349481151977,0.5346135345197784,0.1368516423989652,14.826316501278113
136,95,81,0.013546750590076609,0.013595662868369036,0.012549819825790457,0.08711789265974959,0.0201196947388288,0.01416902658230143,0.01354675059007661,0.024784210038572355,0.020961792664246654,0.014462909689032662,0.014530255724991984,0.024784210038572355,0.024784210038572355,0.024784210038572355,0.7397923183943156,0.4614988032861497,0.9857455403627858,145.19877007579854,0.9747090221874762,0.13480033983303746,6.1274408009277055
137,93,95,0.013880473247770522,0.014080697946272558,0.014760583622771797,0.2800840789247164,0.040792589863377055,0.04616176966670145,0.013880473247770522,0.0684130885839463,0.021553450016471867,0.03785207055779181,0.03881394801294634,0.0684130885839463,0.0684130885839463,0.0684130885839463,0.7603253416030403,0.46017390946224834,0.9606872233093788,41.06534659707621,0.9091398580259663,0.1368516423989652,14.826316501278113
138,79,96,0.19926387162253628,0.2062320175384707,0.21699938290446102,0.8723143176317621,0.25253050676839256,0.20138843871089634,0.1992638716225363,0.31179252171536076,0.2552659140204654,0.2584220239839919,0.2670087714170614,0.31179252171536076,0.31179252171536076,0.3117925217153608,1.0108617010719363,0.44519751595087165,0.8216636694591859,9.390629442673276,0.6905377250883458,0.09053774305799524,19.58695930896539
139,79,97,0.03207483802587616,0.03404986657431454,0.07677067783696838,0.9092477522711131,0.12299759224375799,0.21348816054752273,0.03207483802587615,0.2767657534466916,0.04495077538033914,0.13953697747367505,0.16007812802045876,0.2767657534466916,0.2767657534466915,0.2767657534466916,1.0835643247508393,0.4765657081486959,0.8320838618063151,8.638190674266944,0.5806683696079253,0.06385816642772944,24.025218321614204
140,79,98,0.055016164377245075,0.060797791353420706,0.1527762208381061,0.9832688785441016,0.18718758894375895,0.31503017130291366,0.05501616437724508,0.40772113509624025,0.07637640320728714,0.11205621301775144,0.1594822170583976,0.4077211350962402,0.4077211350962402,0.4077211350962402,1.0339512810728972,0.4767347359983424,0.7441339328139356,5.983589865981534,0.38871615794573544,0.0,28.780873867161205
141,91,99,0.4416112646093241,0.5305923486444709,0.6679693046666567,0.999168121488035,0.6271246224581727,0.6507988951931718,0.44161126460932415,0.8395232372555073,0.5288174105197744,-0.11206611570247803,0.023533755933284935,0.8395232372555074,0.8395232372555073,0.8395232372555073,0.5733657682809997,0.48914071743461196,0.45306009061824365,3.964968644543802,0.06291651190973047,0.0,31.55094662291752
142,93,99,0.414926352005825,0.4271970341200159,0.38088514266593393,0.19589887463118585,0.4012154507006109,0.2381120540680907,0.41492635200582495,0.4024553041226548,0.5253940384663934,-0.3612343829864204,-0.35634573165864564,0.40245530412265473,0.4024553041226549,0.4024553041226549,0.5624133268112236,0.5466425885811387,1.7935225206645538,11.390685029964688,0.6207897522990418,0.0,31.55094662291752
143,95,94,0.09619620862560443,0.09695750010773806,0.08907461891886863,0.24339112071344693,0.11104149020691763,0.06027519465791068,0.09619620862560443,0.11590550896748839,0.14314346685975568,0.10981469705402705,0.11009388835079081,0.11590550896748834,0.11590550896748836,0.11590550896748836,0.7051540846034948,0.43855192968804557,0.9389296274899384,31.59202380559448,0.9123678752118786,0.16318746253226332,130.86413954792673
