Line_ID,From,To,FVSI,Lmn,LQP,Lp,NLSI,NVSI,VQI,PTSI,VSI_2,L_simple,VSLI,VCPI_P,VCPI_Q,Lsr,SI,VCPI_1,VSMI,VSLBI,VSI_1,L_index,VCPI_bus
72,53,54,0.0019639178718590393,0.001977346228425099,0.002616493348656178,0.21703658552117458,0.01498302521238705,0.027495562878733292,0.0019639178718590397,0.03573544209726055,0.0028495413102485384,0.012525972424001892,0.012904850591721582,0.035735442097260546,0.03573544209726054,0.035735442097260546,0.8253987132261514,0.4744089621937714,0.978761860848793,70.39652441741292,0.9450913732211526,0.0,56.492524387489816
73,53,55,0.0017819971768995167,0.0017874658447555411,0.0017513026753079627,0.07448392526318737,0.007559262033331546,0.010309750273808937,0.0017819971768995167,0.014499484136853102,0.0027271107877788366,0.004184095830704981,0.004239429085186128,0.014499484136853098,0.014499484136853098,0.014499484136853098,0.8286247827906905,0.47648676127689604,0.9912955492304389,186.07432148943292,0.9794632857270196,0.0,40.752130004692944
74,55,54,0.0026980347730245087,0.0027132264145090868,0.0027224194554383244,0.10816493389337285,0.013220128388329108,0.016738928079150645,0.002698034773024509,0.02417994475933662,0.0042702716313520565,0.008368164058209499,0.008513832757390151,0.024179944759336616,0.02417994475933662,0.02417994475933662,0.8227804199966017,0.4749651104518561,0.9855514264494633,113.32589908824069,0.9666523926959302,0.0,56.492524387489816
75,56,55,0.14889489109411938,0.15742734971944716,0.14691662691984617,0.5233267985119495,0.21600491253395318,0.14481171141654653,0.14889489109411938,0.2515125026473656,0.22195243316626603,-0.04319002189253712,-0.03297093573035336,0.2515125026473655,0.2515125026473655,0.2515125026473655,0.701808084922538,0.4796752492178767,0.8039707397834547,14.112195371729129,0.7640469887613763,0.0,40.752130004692944
76,49,56,0.12025865853778413,0.13708197126605193,0.1857166582629631,0.8567464665843293,0.2956145347841822,0.2874315475883555,0.12025865853778414,0.43639779596857425,0.1821053078808386,0.11620997236003441,0.1559307497559895,0.43639779596857425,0.4363977959685743,0.43639779596857425,0.750031151125163,0.4469901346697673,0.7124033865586672,6.500950820473069,0.4664597551677502,0.046416840352818824,15.24764933630166
77,57,55,0.23357587194357526,0.23668032165628194,0.20742868917548377,0.0012815341696123849,0.20758293249639037,0.11571340003880068,0.23357587194357526,0.21384780188267496,0.331976689668389,-0.21173854152678553,-0.2109833804858284,0.21384780188266872,0.21384780188267496,0.21384780188267496,0.5931836836586672,0.4997293216719163,1.1066106283970203,19.563731223381623,0.7925754765542808,0.0,40.752130004692944
78,50,57,0.14076266390438189,0.14577514460681873,0.13027883488634961,0.35325813739754997,0.17529430761225362,0.10079446840165546,0.14076266390438189,0.18790703179748022,0.21076023416256434,-0.0731444055452476,-0.0686983887407678,0.18790703179748025,0.18790703179748022,0.18790703179748025,0.5736805383905822,0.461170105758329,0.8187759444540507,20.479118199004333,0.8582893728146551,0.0961388915594728,22.555899720198024
79,58,53,0.3167273798244857,0.4081555363852293,0.6778085283914272,0.9659279395286979,0.5529699926425514,0.6964832661228954,0.31672737982448573,0.8817928778845873,0.3967098247568667,0.1181169316395697,0.2919835842950173,0.881792877884587,0.881792877884587,0.881792877884587,0.6070703117974485,0.41440777831966646,0.41865202211061475,3.0880177000698326,-0.1432354766830879,0.0,20.173932657961014
80,58,55,0.4552829904889417,0.640133671824612,0.7770111424798328,0.9998848768468971,0.7689657409814252,0.7326898386314772,0.4552829904889417,0.9972845705093638,0.5711256740747283,0.12192635728825821,0.3006260140830983,0.9972845705093638,0.9972845705093637,0.9972845705093639,0.5098443646613198,0.41187077023206753,0.27405868973192066,3.0361451119204155,-0.08941035096902028,0.0,40.752130004692944
81,58,55,0.4672257479661022,0.6605597078605792,0.7840615713860901,0.9995183065746168,0.784085841226211,0.7357396212619514,0.4672257479661022,1.0052712814165177,0.5844563226747175,0.12192635728825821,0.3006260140830983,1.0052712814165174,1.0052712814165174,1.0052712814165174,0.5030456066040532,0.41187077023206753,0.2613411151510697,3.0361451119204155,-0.0841398299843128,0.0,40.752130004692944
82,58,54,0.33554802490746793,0.4397423709534825,0.7274104323703842,0.9579358075578324,0.5807165586832302,0.7316776846389432,0.33554802490746793,0.919571275130389,0.4174507187798932,0.1295204720554528,0.3159041454304002,0.9195712751303895,0.9195712751303893,0.9195712751303893,0.5887622613781449,0.4073471800871433,0.3904875864682234,2.9544415735189262,-0.18672155868717888,0.0,56.492524387489816
83,59,58,0.32869971403247616,0.3937957007542789,0.5540419606184693,0.9970828804466529,0.5164913332968049,0.5806690822476507,0.32869971403247616,0.7593984317082637,0.40967220336399157,0.005002964776455612,0.1274663737547332,0.7593984317082637,0.7593984317082637,0.7593984317082637,0.6429525750294579,0.46061866606607266,0.5092002422802069,3.96647545285836,0.07243360256997866,0.0,4.198071201776251
84,60,58,0.3938522948217035,0.500066123503521,0.7279842014257026,0.977111640159411,0.618535732117017,0.7213989504269015,0.3938522948217034,0.9089292299533505,0.479426582172917,0.0397969748238664,0.2120140947459262,0.9089292299533506,0.9089292299533507,0.9089292299533505,0.5945772289935082,0.4416236366662126,0.4044248830226239,3.258198021844915,-0.10970805227419334,0.0,4.198071201776251
85,60,59,0.012081790264890483,0.012375990180446871,0.022977326364465943,0.6900515652892893,0.05285329810198956,0.10616133812338133,0.012081790264890483,0.1339694644132051,0.016557704390438095,0.0349255013301754,0.04054828330429178,0.13396946441320506,0.13396946441320506,0.13396946441320506,0.9515662392287368,0.4873092410938018,0.9186723740626126,18.269168821655892,0.7892336985467174,0.026493874727570352,76.71380736751526
86,61,59,0.035999091115507316,0.03622389842250533,0.03530209970130064,0.260396375663342,0.04783327628002091,0.035839077278800355,0.035999091115507316,0.05997689795678332,0.05030310860545242,0.046598146506120354,0.04696267042842737,0.05997689795678332,0.05997689795678333,0.05997689795678332,0.9679867249390757,0.4871419178233909,0.9674939061841716,54.761408751552885,0.938493737045128,0.026493874727570352,76.71380736751526
87,60,61,0.0497246938374705,0.05069050871069907,0.05317418183434257,0.5136443827290745,0.08032209474458862,0.08058219034231494,0.0497246938374705,0.12069855750432032,0.06908356435466857,-0.012096664225652426,-0.008865134344687041,0.12069855750432029,0.12069855750432029,0.1206985575043203,0.9389228103731817,0.49970033635910194,0.9236526255635853,24.947422398737746,0.8499830431697434,0.0,45.81520347454321
88,63,62,0.031200071388113412,0.03239990119211382,0.09270681321080797,0.9583735599539486,0.07323693284913198,0.25009236531066437,0.031200071388113412,0.2837468677609027,0.03633353583103481,0.09584449913486344,0.12492064124317157,0.2837468677609028,0.28374686776090274,0.2837468677609028,0.7980584039356171,0.44807788236484425,0.8230888983208373,7.707264039644253,0.5085357784942248,1.02992375614726e-05,0.9996896234178244
89,64,37,1.5664131132234977,99.79360136828802,3.904239520393452,0.24420998861150262,1.7938500816070608,6.841838307824542,1.566413113223498,2.4309300036878474,1.4411644024135746,0.819915036148688,0.5177800183835531,2.4309300036878474,2.4309300036878474,2.4309300036878474,-0.29182907907959615,-0.34894635580994093,-1.8629170608558863,0.649690869571537,-1.6308852835155618,0.00533290903529914,0.9904392142537262
90,64,63,0.014388939139349558,0.01589379387028608,0.22132121141351482,0.7791985349073643,0.09360442781244996,0.4485616205125416,0.014388939139349558,0.4939253200642144,0.016889137808607256,0.17836194883941553,0.27130503705756964,0.49392532006421447,0.4939253200642146,0.4939253200642145,0.9172642061819063,0.42895224965779355,0.6781378274161179,4.064753930912002,0.10939468585100176,9.218893606550207e-06,0.9977851469790521
91,65,48,0.7234601315297639,1.1599130603176109,1.5772007976161775,0.8350501520400884,1.0301873368464598,1.4114732316224747,0.723460131529764,1.4523345657515887,0.7827533927616057,0.09297052154195011,0.4785916091296617,1.4523345657515885,1.4523345657515885,1.4523345657515885,0.34924359288012363,0.37909522251492045,0.00778864169833679,2.031695480060524,-0.7024781202183958,0.0,45.20055660500687
92,65,48,0.7234601315297639,1.1599130603176109,1.5772007976161775,0.8350501520400884,1.0301873368464598,1.4114732316224747,0.723460131529764,1.4523345657515887,0.7827533927616057,0.09297052154195011,0.4785916091296617,1.4523345657515885,1.4523345657515885,1.4523345657515885,0.34924359288012363,0.37909522251492045,0.00778864169833679,2.031695480060524,-0.7024781202183958,0.0,45.20055660500687
93,65,61,0.08676149720329075,0.10220083498157198,0.28744475769210936,0.9963918501977065,0.2726648653182607,0.4501527083465028,0.08676149720329077,0.578289394825192,0.11898714769194389,0.18828480725623595,0.27912877152441606,0.5782893948251923,0.5782893948251923,0.5782893948251923,0.9951039895793081,0.44574671322241166,0.6273719834269383,4.076495973092192,0.14090325684877814,0.0,45.81520347454321
94,66,61,0.08558375084409596,0.0894164665636438,0.10682695599910152,0.7880300981805056,0.1503684668472992,0.16800244345160334,0.08558375084409596,0.2402023521044971,0.11735403607753886,-0.006410013340664985,0.0073158284718476685,0.24020235210449714,0.24020235210449717,0.24020235210449714,0.9046335738999054,0.4963771746925245,0.8491262420400498,12.08671744243677,0.6882116611288467,0.0,45.81520347454321
95,65,66,0.02908821382919337,0.031876299762052675,0.11716977546997878,0.9817589155145778,0.1552144954111685,0.29321480544081535,0.029088213829193372,0.3737131798131829,0.04083100305052948,0.19374717509736478,0.23227696422125824,0.3737131798131829,0.37371317981318286,0.37371317981318286,1.091885989517755,0.46000398013116783,0.7680379571001507,6.08468139949165,0.4223689517289627,0.05179150539215511,31.909424451375283
96,68,46,2.340988892586288,38.33611059515975,5.121279405619969,0.7893173732817946,2.888357012575441,22.751087005867717,2.3409888925862874,3.146275157240412,1.5824675731168176,0.34668580206086763,0.9935747919500635,3.1462751572404124,3.146275157240413,3.1462751572404124,-1.076572460900755,-0.04148145216025273,-2.71929572780544,0.9543063435630581,-1.4527728135119107,0.04716535783321597,20.896452464302325
97,68,48,2.958339469956469,56.399872908778796,6.173544856882709,0.8322811383686064,3.500370808482863,5.308139952583804,2.9583394699564685,3.7143276370860407,1.7399559097517328,0.03827393871502121,0.9994875043874449,3.7143276370860416,3.7143276370860407,3.714327637086041,-1.9294018669319357,-0.01171535437534188,-3.477780940298706,0.9886549067254905,-1.7080518249812,0.0,45.20055660500687
98,68,69,1.6011721879873106,5.8782680131447576,3.6260747380612988,0.7574106112354778,2.078553019096475,5.835948680976625,1.6011721879873102,2.4887995960143474,1.3502355449837062,0.1873892039487503,0.8998417381888479,2.488799596014348,2.4887995960143474,2.4887995960143474,-0.5438081027370072,0.16377731375914928,-1.089999604322266,1.240474914416784,-1.379152013335315,0.0,31.9988819692368
99,69,23,0.6540385580069785,0.961438112975664,1.9375229582541749,0.03793238541684141,0.666148518232581,1.746809258346428,0.6540385580069783,1.5086766429751963,0.6564519658713055,-0.032784718091083576,0.5523624777686398,1.5086766429751965,1.5086766429751963,1.5086766429751965,0.2959853658320346,0.32917613701696535,0.0719039911230977,1.7107380721208247,-1.258376109915604,0.0,18.55192992552193
100,69,70,0.06450692229345728,0.06706211573502896,0.07773953839519669,0.6772354359411277,0.12443405972678505,0.13582678991586214,0.06450692229345728,0.19792156375616735,0.09192181941157664,0.011555938738318738,0.02073566206064223,0.19792156375616735,0.19792156375616737,0.19792156375616737,0.8751798431883816,0.48687230635861056,0.8754944876809644,14.644635680559102,0.7437016597851507,3.259004667168361e-05,1.0544605094892316
101,71,23,0.35658838063084164,0.4221851498770583,0.5227592141498313,0.9934153506580752,0.5391029144569027,0.5305678275414674,0.3565883806308416,0.7245224766749012,0.4487570308779853,-0.049579341940858085,0.05277090978657299,0.7245224766749011,0.7245224766749011,0.7245224766749012,0.6193241869207499,0.47689590537164794,0.518622131035084,4.465568771312182,0.18334907411410784,0.0,18.55192992552193
102,70,71,0.45371357478067614,0.5845248194835837,0.7656334857132528,0.9946525118094607,0.6947215131044732,0.7378010587774154,0.4537135747806761,0.94501032790711,0.5492072281528678,0.004678731113431063,0.17693513234487748,0.9450103279071098,0.94501032790711,0.9450103279071098,0.5227991496221666,0.4450635139828859,0.3645213095794321,3.3215038796133416,-0.07859524088484493,0.0,12.277180231929218
103,70,72,0.048323551944106466,0.0485369206470735,0.04695719774361077,0.1753554721389283,0.05352715664518483,0.03021124299834652,0.048323551944106445,0.05680250171738692,0.06495620986968874,-0.0405643944444005,-0.040305614363271694,0.056802501717386926,0.05680250171738692,0.056802501717386926,0.9008125454217761,0.5003632809207056,0.9524466906645646,66.94173434145767,0.9533729788573855,0.0,54.874591875735604
104,69,73,0.08391671579132094,0.08514559135484434,0.07997706260838074,0.34365454000905654,0.11031338000587747,0.06994003079900028,0.08391671579132094,0.12543040164272515,0.1246970565342185,0.10289840703285053,0.10387563437542115,0.12543040164272512,0.12543040164272515,0.12543040164272515,0.8847988619583899,0.4657461201561942,0.9310995077203957,27.940177267440596,0.8896157695827058,0.0,22.16720427754224
105,74,69,0.5233975992980354,0.561700275115084,0.501665065334694,0.5769976560966661,0.563945995672654,0.36466311219662134,0.5233975992980356,0.5717484824585995,0.6308106662022156,-0.3854593309542933,-0.36072977724213284,0.5717484824585994,0.5717484824585994,0.5717484824585994,0.40781273924386413,0.527243906399482,0.15301438585612914,8.027069337153977,0.5207597130709642,0.0,31.9988819692368
106,68,74,1.12453912640946,3.7973462393649586,2.5105213156672086,0.8723397399800573,1.6525633942553248,2.205341457223484,1.12453912640946,1.9731194667059238,1.0744624853210445,0.44227724603239854,0.8927453764780396,1.9731194667059238,1.9731194667059242,1.973119466705924,-0.017640882598422503,0.1694799649533183,-0.846687415459006,1.3237388059781665,-0.9268457828821481,0.05027316416562536,16.047016960653277
107,74,73,0.43926092378387094,0.48072529894913524,0.4449770239222986,0.7276970785761985,0.5209987618110501,0.3514567503253473,0.439260923783871,0.5538560160579081,0.5491648951938772,-0.2533508776388167,-0.21859745609010103,0.5538560160579081,0.5538560160579082,0.5538560160579082,0.44791100584286336,0.49894854251680093,0.491364165788544,7.6477079707249835,0.5976661371220062,0.0,22.16720427754224
108,76,75,0.3529014344321948,0.49957999883323523,0.7386013468502717,0.9915504929339712,0.6727192003877799,0.7203072447193825,0.35290143443219485,0.9666439373786484,0.4581583341313706,0.2348098288993683,0.4145335614252285,0.9666439373786487,0.9666439373786487,0.9666439373786486,0.6047130483025652,0.384874366719017,0.31813228362662277,2.7821857749433647,-0.16318805501677458,0.0,115.64994567991528
109,68,76,0.835698016095219,1.4799117181049184,1.5449120434206682,0.9667954274674437,1.231749746778446,1.3826575702250707,0.8356980160952189,1.5093283028306785,0.8880458165124824,0.1089369646899579,0.4652128792455161,1.509328302830679,1.509328302830679,1.509328302830679,0.24733331475047643,0.37844330269877346,-0.1654080803931151,2.1037999252049304,-0.5283291953224687,0.0,31.053950478925355
110,76,74,0.030854681001618683,0.0378989980586852,0.23444132641695178,0.9992165194079461,0.281458449536728,0.4273066217246618,0.030854681001618683,0.5806173092655459,0.04706875663075592,0.36453005222042834,0.44110479300287525,0.5806173092655459,0.5806173092655459,0.5806173092655459,0.8203128424101855,0.376039249849182,0.6218663538774996,3.6728431393412193,0.15795353544170665,0.05027316416562536,16.047016960653277
111,76,77,0.06853457794586408,0.06923527410175304,0.06450659807379008,0.2681003673661033,0.08782359786298687,0.053568864417111006,0.06853457794586407,0.0981325586929199,0.10268906296549479,0.0880430721859979,0.08853861975567491,0.0981325586929199,0.0981325586929199,0.0981325586929199,0.9784607589414831,0.4802165473557075,0.9480159560738575,35.30528265204615,0.9173556973862301,0.042480468818755016,261.06577114662565
112,78,77,0.048429715386512286,0.04882399488615014,0.04702330315584442,0.24158246737044564,0.05949817059575096,0.03864424170999095,0.04842971538651228,0.06843584930267398,0.0676736164281129,-0.03245309138188385,-0.03183263763379219,0.06843584930267398,0.06843584930267398,0.06843584930267398,0.8775781083274884,0.4954502349353077,0.9498104066841392,52.39628778562716,0.9402162067059577,0.042480468818755016,261.06577114662565
113,79,76,0.06378028606745222,0.07073313002976209,0.11241653570243493,0.8046791738345007,0.21529063385481464,0.23451735980451432,0.0637802860674522,0.34909418030379646,0.09963261427045067,0.12649408284023714,0.1534709924503243,0.3490941803037965,0.3490941803037965,0.3490941803037965,1.0301389205335243,0.4784364572662,0.7786552011882232,7.741171678019396,0.5478400573437725,0.0,31.053950478925355
114,79,76,0.030365155140506236,0.03307143374898963,0.08591351326380103,0.8752123534501624,0.15819878838041102,0.23596490435600936,0.03036515514050623,0.32068973087395936,0.04541725981419618,0.12649408284023714,0.1534709924503243,0.32068973087395936,0.32068973087395936,0.32068973087395936,1.0613658191152788,0.4784364572662,0.8016513126441269,7.741171678019396,0.5355671820391023,0.0,31.053950478925355
115,79,78,0.10659528746964171,0.11429246478047247,0.16212871740773616,0.9524037001541705,0.2073215924805255,0.25694071064673013,0.10659528746964171,0.35346411676775563,0.14509180849923328,0.23270553274327974,0.2567779826897373,0.3534641167677556,0.35346411676775563,0.35346411676775563,1.0280141621899619,0.4482936911007057,0.7872221323029652,7.0508433525336836,0.5229252615447085,0.06332697385965855,7.376264199491656
116,76,81,0.32517607970119294,0.3351671382675996,0.30645199547505136,0.6278505540392533,0.37477894561010777,0.22123135482341652,0.3251760797011929,0.38777580364792524,0.43881128469626096,0.36649960562903583,0.3688572758112506,0.38777580364792524,0.3877758036479253,0.38777580364792524,0.8207636252348605,0.399605792631027,0.7755876646438038,8.233739637952224,0.7101944209912074,0.17051984860841388,7.8411978235563105
117,82,81,0.04126486257875847,0.04253944573159093,0.04522480474286452,0.46227588441646955,0.0898917224537254,0.08907039686420548,0.041264862578758464,0.13632496219779275,0.06288085624130732,0.01585716008899874,0.020025826383828858,0.13632496219779272,0.13632496219779272,0.13632496219779272,0.6450102912516112,0.4489170231840784,0.9130067926313156,21.6366131933535,0.8293440691434881,0.17051984860841388,7.8411978235563105
118,83,82,0.06010532190848712,0.06693595813977653,0.08461588742513715,0.6397312852108521,0.2195808418339804,0.18626853310533012,0.06010532190848712,0.31082416823334874,0.10186365897745574,0.13441548466044215,0.15234848910169102,0.31082416823334874,0.31082416823334874,0.3108241682333488,0.6884051091093409,0.4325709273674062,0.7981405472083486,9.244707674236105,0.6399404870115311,0.14751489688301253,5.446563294552182
119,84,82,0.07945661894667982,0.08996682476781022,0.17816730576563866,0.9628622685757757,0.25195185391631675,0.3214476471838246,0.07945661894667984,0.44845259480955413,0.11704970964783624,0.2918006976556213,0.33209470056758084,0.44845259480955413,0.44845259480955413,0.4484525948095541,0.7945247810183479,0.40249795625003465,0.7219191890831992,5.266464172156126,0.38500713105458695,0.14751489688301253,5.446563294552182
120,84,83,0.05785927210661329,0.06166018122257396,0.06536853453125568,0.5267386113269625,0.16960298234397866,0.13508326884789051,0.05785927210661329,0.23059116504206636,0.09809851395597768,0.17558348703004809,0.1823071220294599,0.23059116504206636,0.23059116504206634,0.23059116504206634,0.8560756003184316,0.4453498828250007,0.8686915220738631,12.497051028547764,0.7405141221057805,0.06903802207474631,24.224826348638313
121,84,85,0.02833318942264571,0.02963848479961467,0.04616443154166864,0.6808819852511696,0.10495278406367135,0.1408256303706389,0.02833318942264572,0.19697356255010753,0.04261428631542177,0.10799511245145843,0.1169073985191608,0.19697356255010756,0.19697356255010756,0.19697356255010756,0.8869067784352664,0.46281705869375295,0.8836414432222074,13.10811108303125,0.7232784710430735,0.06462397630192601,22.04147955296175
122,87,84,0.32872043301109644,0.3601862640721547,0.41458575812623455,0.9788025809759443,0.43513092410729176,0.40547621070663026,0.3287204330110964,0.565363952935683,0.4028491286310656,-0.14982529046192894,-0.09245276044794938,0.565363952935683,0.5653639529356829,0.565363952935683,0.5968029229260333,0.49680405514713555,0.6382324755263866,6.148285724266487,0.39523784645136606,0.0,28.5100968968592
123,88,84,0.3943322538239867,0.5145120247154638,0.9422895818742146,0.7872388442954328,0.5821301846866315,0.908129973677465,0.3943322538239867,1.0304522735667736,0.4528320219143239,0.07801787084478042,0.3316980156765222,1.0304522735667736,1.0304522735667738,1.0304522735667736,0.59390939776537,0.4107924389872337,0.3415682658678291,2.5909195461162797,-0.41283100763704295,0.0,28.5100968968592
124,88,87,0.04832963209337906,0.055584895248022445,0.23180578028402865,0.9898718438507583,0.2073571897589168,0.42232604424462905,0.04832963209337906,0.5239610337140124,0.0653197678414029,0.20467327928255988,0.2853571169752608,0.5239610337140124,0.5239610337140124,0.5239610337140124,0.8691634408783184,0.4247961799284047,0.66395981086994,4.257053344275038,0.17632405572609489,0.07415742631774556,73.6832008122673
125,88,89,0.5939240567813575,0.8760742676557075,1.0864003189861517,0.9793024652273719,0.9142581674173951,0.9847410255111514,0.5939240567813575,1.1966412062948342,0.688638903988253,0.07801787084478085,0.3328904915295181,1.1966412062948342,1.1966412062948344,1.1966412062948342,0.4311276146425109,0.4104257793112229,0.14879143289503705,2.5843390063943597,-0.314700639566069,0.0,64.59788547993546
126,88,89,0.5387870553771454,0.7687147927921903,1.0539811230649505,0.9534100660844346,0.8309375310319189,0.9654971743009304,0.5387870553771454,1.155104249723373,0.6290610060372777,0.07801787084478085,0.3328904915295181,1.155104249723373,1.1551042497233732,1.155104249723373,0.47190616945288216,0.4104257793112229,0.20987755203324576,2.5843390063943597,-0.34552345337305534,0.0,64.59788547993546
127,90,89,0.02265996254197278,0.022728836528899073,0.020784388481558957,0.04351421934290988,0.02454307263203249,0.012237099674042835,0.02265996254197278,0.024928323371860097,0.03482673756279784,-0.020512286547271327,-0.02046252438294925,0.024928323371860097,0.024928323371860097,0.024928323371860097,0.9108000221242714,0.494987931271406,0.9599755582675363,141.212712419835,0.9792550324323764,0.0,64.59788547993546
128,88,91,0.4019974595632592,0.517182214575113,0.8015889009975504,0.9403604932574522,0.6236042160403644,0.7854911669271627,0.4019974595632592,0.9573111626753796,0.48080216166901524,0.058810425484517405,0.2556781589186788,0.9573111626753794,0.9573111626753793,0.9573111626753794,0.6043245642058049,0.4335272965852789,0.37802495370950334,3.0026186607446297,-0.20630912586067063,0.0,30.546960976942927
129,88,91,0.46150551043595706,0.6174754159728774,0.8396802210204231,0.9839810206018967,0.725993306302927,0.7985744165287036,0.46150551043595706,1.0070423884455535,0.5571908383933529,0.058810425484517405,0.2556781589186788,1.0070423884455533,1.0070423884455533,1.0070423884455533,0.5541270421665715,0.4335272965852789,0.3174641272415787,3.0026186607446297,-0.17205168372970192,0.0,30.546960976942927
130,91,90,0.01380950221330361,0.014257504912141752,0.021411336381399162,0.4950060189042108,0.06881422408951929,0.0931226886292054,0.013809502213303607,0.13112923932211215,0.021336433198059387,0.03999591878379725,0.044504956760537256,0.13112923932211215,0.13112923932211212,0.13112923932211215,0.9255742822204103,0.483859662474306,0.9200630323949034,20.182097678629653,0.8153637711685816,0.0,12.358790584001092
131,91,92,0.027855073609560025,0.031056294392677847,0.10462305249354442,0.913572801401297,0.18908654269486277,0.27262528253585316,0.027855073609560035,0.37587455384932916,0.042706087245101505,0.22346517379953434,0.2562882246014276,0.37587455384932916,0.37587455384932916,0.37587455384932916,0.8484772274681296,0.4268816905970966,0.7694144105635914,6.291359879511647,0.4623041397826485,0.08824243399113575,24.75941504478165
132,91,93,0.10888557258664755,0.13562595896855895,0.3190890581280862,0.9974832917532415,0.36423976872714975,0.4603489383305261,0.10888557258664754,0.6393520444058226,0.15985950079473032,0.265272434662667,0.3576542956601652,0.6393520444058227,0.6393520444058226,0.6393520444058226,0.7413188208037038,0.39672503854164287,0.5770859827504844,3.765943166374039,0.13087004082736775,0.12686051212128788,16.267092578501448
133,92,93,0.09271885796997627,0.09998152983937865,0.12387219374300593,0.7707670902930559,0.2015368641868531,0.20485431035514046,0.09271885796997624,0.3058332526151688,0.13731526948195516,0.050482713648778675,0.07113593468250302,0.3058332526151688,0.3058332526151688,0.3058332526151688,0.6696853463902244,0.4487340815371359,0.8033489780938048,9.491026646296229,0.6169562184956333,0.12686051212128788,16.267092578501448
134,93,94,0.14131651692287162,0.14476726476590274,0.1378649928420201,0.5152967522547053,0.18422538098083924,0.11867457040056775,0.14131651692287162,0.20813242572400262,0.20395229982626567,0.18598033159529181,0.18834834570633463,0.20813242572400262,0.2081324257240026,0.2081324257240026,0.6457880306629619,0.41410450008457755,0.8862774810097955,15.629920474357485,0.8195791288602822,0.20845979929451966,168.3145270788492
135,79,95,0.3091474851875652,0.3384366989007953,0.4011940411870544,0.99874859091592,0.4178092170997004,0.4007487906968031,0.30914748518756513,0.5564548263953155,0.3812251046765279,0.44916545778438666,0.4820578961642866,0.5564548263953157,0.5564548263953156,0.5564548263953156,0.8810297160135765,0.37423461207800757,0.6524840187670018,4.404293108657957,0.3862399594442574,0.17337124665392387,18.876238225394992
136,95,81,0.014649744440454231,0.014671756384336092,0.013434667554920173,0.042587145309474723,0.01709529687093603,0.009086141834089095,0.014649744440454235,0.017985117354836416,0.022654663365093274,0.011373661433323185,0.01138551852092976,0.017985117354836412,0.017985117354836412,0.017985117354836412,0.6678162103630249,0.45038137757705426,0.9888273678675594,265.61002126053666,0.9866020068328745,0.17051984860841388,7.8411978235563105
137,93,95,0.04561543144449267,0.0459863174566256,0.04260382071511733,0.20276173753320254,0.060849080511842776,0.038173992175576675,0.04561543144449267,0.06955392919234557,0.06959311401618593,0.05728942089984471,0.05760241557714973,0.0695539291923456,0.06955392919234558,0.06955392919234558,0.6922306664064644,0.44621297345627864,0.9623865155579125,51.06518061839535,0.9379023619344709,0.17337124665392387,18.876238225394992
138,79,96,0.23052613717046938,0.24201010399953574,0.26469641034902164,0.9504789019463675,0.3005778143799987,0.2578056005492828,0.2305261371704694,0.3838353714418354,0.2921090991072166,0.3142128357996683,0.3287097596727635,0.3838353714418353,0.3838353714418353,0.3838353714418353,0.9753565104287406,0.42604797967422026,0.7747992564025136,7.184851119405189,0.5989709939308463,0.11351960454513041,24.54727785651435
139,79,97,0.01639568602175236,0.017894202011219863,0.09899000898731533,0.9755018016609769,0.13872376859699892,0.2815848944508373,0.016395686021752356,0.3554487428107628,0.023127869434191917,0.173848888185546,0.21047518583107913,0.3554487428107627,0.3554487428107627,0.3554487428107627,1.0627335867002816,0.4620470860759499,0.779408350957373,6.370182031716188,0.4414519911687008,0.07835271370846172,29.52230486630146
140,79,98,0.15924549382031558,0.18634432467858789,0.34619772330262166,0.9992091850227894,0.3367311573856101,0.4612438585069314,0.15924549382031558,0.604813335138893,0.2119948295083854,0.11205621301775144,0.20403617539082075,0.604813335138893,0.6048133351388929,0.604813335138893,0.9246011976730778,0.4639273845919447,0.6123268447963381,4.301533217859465,0.16119840396286633,0.0,34.90273356594272
141,91,99,0.5452881139008627,0.692958773197849,0.8804089441632469,0.9862608221705579,0.7660855911389373,0.8341592248087866,0.5452881139008627,1.0149568128426218,0.6298732766720196,-0.11206611570247985,0.08081963910740422,1.0149568128426216,1.0149568128426216,1.0149568128426216,0.4734713565609282,0.4745757768025126,0.3331894287009748,3.306046174602159,-0.11943883911080855,0.0,38.73781647003203
142,93,99,0.5520495441560499,0.5755067567826392,0.5087464541071967,0.28011679226406766,0.539076629077546,0.34566743328823685,0.5520495441560499,0.5399040272828519,0.657968783343353,-0.4703114560038056,-0.4603284229822547,0.539904027282852,0.5399040272828519,0.5399040272828519,0.429759876735884,0.555456917876099,2.560596773488917,8.90907262670231,0.4954698746642202,0.0,38.73781647003203
143,95,94,0.10566367413735708,0.10735639399496413,0.10020910458023884,0.37401769072311564,0.13492672536571518,0.08233138087615006,0.10566367413735708,0.14957242493319003,0.1564316833884228,0.1345710700532595,0.13563725629055765,0.14957242493319003,0.14957242493319003,0.14957242493319003,0.6269527931491916,0.4211288173854078,0.9196374557081398,22.8229873409754,0.8763012361400062,0.20845979929451966,168.3145270788492
